rating,review
4,On amazon it is branded "CLOUDREAM." When it arrives to my house it's branded "pdobq." You can search "pdobq" on amazon and buy this exact same product for a few bucks less. They just edited out the pdobq on the device in their pictures.Feels more than a bit scummy.
3,I have purchased 2 separate adapters. Both have fallen victim to making the controllers clicking random buttons. The first one hits start every 8 seconds. The second one hits R every 12 seconds.
5,Works great.
4,Product works! There are just a few things to note. When plugging in the controllers you really have to push it into the adapter. Every now and the. The second player outlet does not work but aside from that it works great
4,It works perfectly for my switch the features on it all work well besides it won't work with my Wii-U. It's exactly exactly I expected plug in 2 cables and the controller and you're done
5,I bought this for use on my PC and can confirm that it works as advertised. My computer registers a gamecube controller as a generic usb controller that I can use in any compatible game. The one downside is that the rumble feature of the controller is disabled. Supposedly there's something you can download from the company for the adapter that will enable it but there's no URL on the paper instructions the adapter comes with from which to do so.
4,Don't use the native WiiU mode Dolphin's internal support for adapters doesn't pick this up correctly. It'll read as connected but once you launch a game it will bug out and not read correctly. Instead use the PC mode with "Standard Controller" and manually bind the controls yourself. Works wonderfully when set up properly!
5,I got this for the Nintendo Switch because the GameCube controllers  staring at me in the game room had no other use and 80 bucks for two Joy-Cons is a little overpriced or what they are. I got this for a cheap reason not to sell the controllers in the first place and it did the job. The built in turbo is ok but you have to hold the button down to use it and there’s no mode to let it run automatically. Besides that though there was one issue. No matter how hard I tried it wouldn’t work with my laptop which I was really looking forward to using it for as well. Besides that it worked.
5,Works great awsome response time.love it
3,Perfect choice IF you only have a Wii U or Switch. If you want to use an emulator (like Dolphin) you cannot use the GameCube Adaptor mode it will not work. You will have to manually set up each button AND you don't get rumble.If you don't use emulators it does work on the Switch and WiiU with rumble but your mileage may vary.
