rating,review
4,Just like a pen sensitive and easy to handle. Value 4 money
3,It is pretty nice product you don't need to pair Bluetooth u can use it directly. The only drawback is it is a bit pricey then it should be
4,No clip for pocket not cover for pen tip
5,It is a brilliant tool for multipurpose usage. Can be a little less expensive but of course a very user friendly and high utility device.
4,I love this pen friendly to use
4,Good one
5,Working perfectly no problemsI use it daily for about 5hrs countinousStill it's battery is 92% after 2 months
5,Feels like a normal pen
5,Works a dream!
4,Good quality  but very costly
3,okay
5,perfectly compatible with Surface go 8gb model.It is so much comfortable in hand as well as on tablet.
5,arrived in very safe  package and works very fine fluid and accurate.the pressure sensitive tips feels premium.very pricey in India.
4,Nice one
3,The tip of the pen is a little loose.Is it normal or did i receive a defective piece
5,loved it !!!! and it is damn smooth.
5,One of the best pens!!
3,Useful for artists
5,Good product
5,It’s good one for Painter..
5,works well. Though expensive recommended for microsoft surface pro.
5,Good
5,Ok
1,The pen is pathetic. Couldn't work properly. Had to change the battery twice. Do not buy this pen. Paid 10k for the pen and output is zero.
4,Perfect!
5,Item as described.
4,battery was DOA other than that pen works great as you expect from a surface pen
5,Old one was somehow broken. Love its functionality. Didn't choose another brand. Didn't want to risk losing the functions or ha the hassle of setting up different buttons
5,High quality product with fair price. Work well with Dell laptop.
1,The pen was working really well at start out of the box and all.One day the pen tip and side button stopped working. The weirdest part is that the rear bluetooth button still works without issue.Tried reconnecting changing the battery updating drivers uninstalling drivers power cycling my surface book 2. Will keep trying but really frustrated that a 100$+ pen stops fricking working after few months.Piece of crap don't buy.
1,Setting the pen up out of the box was easy using it wasn't a problem at all. However pen died 4-5 months after purchase. Spent hours trying to troubleshoot issue to no avail. Now I have a fancy looking expensive plastic stick that sticks to my laptop. I bought this pen for school and it failed me hard ended up having to turn to apple for school after this let down.
1,Literally just got it. It worked all day yesterday then this morning it stopped. It’s connected the buttons work but it won’t write. I’ve tried everything Microsoft suggested but nothing.
5,Excellent
1,Really ticked me off.
5,Great product and services
5,Funciona increíble como cualquier spen de esta marca pero me agrado la compatibilidad con mi surface pro x llego sin ningún problema.
1,This product is a scam it is fake and does not work. The seller is uncommunicative and refuse to address the issues.
5,Funciona bien pero es un poco incomodo el boton izquierdo aunq a todo nos podemos acostumbrar
1,Hola no escribe. He hecho todo lo que me han dicho y sigue sin escribir. Si funciona el boton pero no funciona. perdi la pluma original y funcionaba perfecto. esta no funciona a pesar de todos los "tips" que me han dado desde reiniciarla los drives la pila.
5,llegó en tiempo y en buenas condiciones el precio es elevado pero esperé a que tuviera un precio mas accesible para adquirirlo de esta manera tener el juego del mismo color con el teclado.
5,Funcional
1,I got it for my surface pro 7 thinking it will work smoothly but I was wrong. The precision wasn't close enough to be able to do simple tasks such as clicking menus.
1,Lasted barely more than a month used maybe 5 times and quit. Got refund -20 percent restocking fee Microsoft wouldn't even answer tech support online or on phone. Probably turn me off of Ms products overall. Go for the win Microsoft pump out crap and don't answer won't sucker me again.
1,AAAA Battery was dead on arrival. Unable to find replacement batteries.
5,Excelente es compatible con mi Surface Pro 4.
